0	-1.00002e-17
1	3.78326e-16
2	-6.96959e-15
3	8.32514e-14
4	-7.23977e-13
5	4.8777e-12
6	-2.6453e-11
7	1.18423e-10
8	-4.45142e-10
9	1.42096e-09
10	-3.87794e-09
11	9.06857e-09
12	-1.81141e-08
13	3.05478e-08
14	-4.2211e-08
15	4.41699e-08
16	-2.35983e-08
17	-2.36223e-08
18	1.23263e-07
19	-1.09823e-07
20	6.84627e-07
21	1.48923e-06
22	7.50803e-06
23	2.65465e-05
24	9.18597e-05
25	0.000289406
26	0.000841686
27	0.00224901
28	0.00551031
29	0.0123387
30	0.0251459
31	0.0463942
32	0.076964
33	0.113784
34	0.148161
35	0.167225
36	0.159941
37	0.125314
38	0.0761035
39	0.0322703
40	0.00734125
