0	0.0344441
1	0.120771
2	0.206735
3	0.230207
4	0.187471
5	0.119008
6	0.0612963
7	0.0263267
8	0.00961709
9	0.00303262
10	0.000835018
11	0.000202558
12	4.36498e-05
13	8.30375e-06
14	1.58876e-06
15	-1.86816e-08
16	3.98979e-07
17	-4.99023e-07
18	6.23364e-07
19	-6.98937e-07
20	7.1123e-07
21	-6.56361e-07
22	5.49254e-07
23	-4.16478e-07
24	2.8581e-07
25	-1.77207e-07
26	9.90364e-08
27	-4.97428e-08
28	2.23697e-08
29	-8.96522e-09
30	3.18364e-09
31	-9.94549e-10
32	2.70867e-10
33	-6.3583e-11
34	1.26748e-11
35	-2.10365e-12
36	2.82852e-13
37	-2.96003e-14
38	2.26226e-15
39	-1.12304e-16
40	2.71763e-18
