0	5.00276e-18
1	-1.98704e-16
2	3.8466e-15
3	-4.83742e-14
4	4.44286e-13
5	-3.17605e-12
6	1.83943e-11
7	-8.87007e-11
8	3.63245e-10
9	-1.28215e-09
10	3.94566e-09
11	-1.06819e-08
12	2.56245e-08
13	-5.47811e-08
14	1.04874e-07
15	-1.80342e-07
16	2.80191e-07
17	-3.8945e-07
18	5.11003e-07
19	-5.00448e-07
20	9.26278e-07
21	8.70813e-07
22	6.21731e-06
23	2.08515e-05
24	7.28957e-05
25	0.000229499
26	0.000670417
27	0.00180296
28	0.00445956
29	0.0101135
30	0.0209512
31	0.0394565
32	0.0671321
33	0.10236
34	0.138375
35	0.163443
36	0.165238
37	0.138612
38	0.0917723
39	0.043524
40	0.0117584
