0	-1.4011e-18
1	5.58634e-17
2	-1.0856e-15
3	1.37052e-14
4	-1.26363e-13
5	9.06857e-13
6	-5.27275e-12
7	2.55267e-11
8	-1.04951e-10
9	3.71929e-10
10	-1.14916e-09
11	3.12369e-09
12	-7.5233e-09
13	1.61532e-08
14	-3.10221e-08
15	5.37654e-08
16	-8.26337e-08
17	1.22494e-07
18	-1.23214e-07
19	3.01109e-07
20	3.96563e-07
21	2.56887e-06
22	9.06222e-06
23	3.28462e-05
24	0.000107515
25	0.00032702
26	0.000917514
27	0.00237406
28	0.00565147
29	0.012343
30	0.0246419
31	0.044758
32	0.0735129
33	0.108319
34	0.141688
35	0.162186
36	0.159219
37	0.130022
38	0.084131
39	0.0391868
40	0.0105692
