0	0.0335615
1	0.118627
2	0.204696
3	0.229762
4	0.188601
5	0.120676
6	0.0626474
7	0.027119
8	0.00998422
9	0.00317298
10	0.000880457
11	0.00021524
12	4.67263e-05
13	8.98626e-06
14	1.67727e-06
15	6.41552e-08
16	3.11461e-07
17	-3.77472e-07
18	4.77261e-07
19	-5.39177e-07
20	5.52981e-07
21	-5.14264e-07
22	4.33626e-07
23	-3.31276e-07
24	2.29028e-07
25	-1.43041e-07
26	8.05208e-08
27	-4.07321e-08
28	1.84469e-08
29	-7.44468e-09
30	2.66193e-09
31	-8.37248e-10
32	2.29566e-10
33	-5.42482e-11
34	1.08855e-11
35	-1.81852e-12
36	2.46101e-13
37	-2.592e-14
38	1.99363e-15
39	-9.95944e-17
40	2.42519e-18
