0	0.021741
1	0.0871103
2	0.170412
3	0.216885
4	0.201888
5	0.146506
6	0.0862709
7	0.0423658
8	0.0176967
9	0.00638167
10	0.0020097
11	0.000557502
12	0.000137683
13	2.94628e-05
14	7.25565e-06
15	-9.46615e-07
16	2.80194e-06
17	-2.88659e-06
18	2.60445e-06
19	-1.65915e-06
20	3.05841e-07
21	1.05749e-06
22	-2.03598e-06
23	2.42365e-06
24	-2.26266e-06
25	1.76715e-06
26	-1.18504e-06
27	6.90559e-07
28	-3.51514e-07
29	1.56493e-07
30	-6.08334e-08
31	2.05632e-08
32	-6.00418e-09
33	1.49996e-09
34	-3.16376e-10
35	5.53111e-11
36	-7.80757e-12
37	8.55736e-13
38	-6.83942e-14
39	3.54785e-15
40	-8.9699e-17
