0	0.0346378
1	0.121234
2	0.207164
3	0.230288
4	0.187221
5	0.118651
6	0.0610136
7	0.0261635
8	0.00954254
9	0.00300452
10	0.000826006
11	0.000200177
12	4.28459e-05
13	8.61686e-06
14	7.46053e-07
15	1.35193e-06
16	-1.68078e-06
17	2.3423e-06
18	-2.89098e-06
19	3.23967e-06
20	-3.29134e-06
21	3.03283e-06
22	-2.53407e-06
23	1.91857e-06
24	-1.31463e-06
25	8.13858e-07
26	-4.54156e-07
27	2.27762e-07
28	-1.02271e-07
29	4.0926e-08
30	-1.45113e-08
31	4.52639e-09
32	-1.23091e-09
33	2.88507e-10
34	-5.7425e-11
35	9.51655e-12
36	-1.27765e-12
37	1.33504e-13
38	-1.0188e-14
39	5.04995e-16
40	-1.22019e-17
