0	5.04102e-18
1	-1.99538e-16
2	3.84935e-15
3	-4.82389e-14
4	4.41469e-13
5	-3.14454e-12
6	1.81453e-11
7	-8.71757e-11
8	3.55657e-10
9	-1.25058e-09
10	3.83357e-09
11	-1.03376e-08
12	2.46992e-08
13	-5.25882e-08
14	1.00257e-07
15	-1.71689e-07
16	2.65519e-07
17	-3.67893e-07
18	4.78347e-07
19	-4.75833e-07
20	8.31071e-07
21	6.94469e-07
22	5.37493e-06
23	1.81494e-05
24	6.43617e-05
25	0.000205259
26	0.000607352
27	0.00165407
28	0.00414215
29	0.00950788
30	0.0199299
31	0.0379641
32	0.0653079
33	0.100632
34	0.1374
35	0.163802
36	0.166992
37	0.1411
38	0.093937
39	0.0446957
40	0.0120326
