0	0.034596
1	0.121135
2	0.207072
3	0.230271
4	0.187275
5	0.118728
6	0.0610742
7	0.0261984
8	0.00955846
9	0.00301049
10	0.000827978
11	0.000200535
12	4.33595e-05
13	7.83462e-06
14	2.26098e-06
15	-1.1807e-06
16	2.15095e-06
17	-2.89325e-06
18	3.58365e-06
19	-4.01563e-06
20	4.08077e-06
21	-3.76115e-06
22	3.14337e-06
23	-2.38045e-06
24	1.63151e-06
25	-1.01027e-06
26	5.63898e-07
27	-2.82868e-07
28	1.27046e-07
29	-5.08523e-08
30	1.80352e-08
31	-5.62696e-09
32	1.53057e-09
33	-3.5883e-10
34	7.14396e-11
35	-1.1842e-11
36	1.59023e-12
37	-1.66207e-13
38	1.26867e-14
39	-6.29006e-16
40	1.5202e-17
