0	0.0344912
1	0.120884
2	0.20684
3	0.230228
4	0.18741
5	0.11892
6	0.0612269
7	0.0262866
8	0.00959871
9	0.00302567
10	0.000832794
11	0.000201942
12	4.35069e-05
13	8.26218e-06
14	1.6019e-06
15	-5.15242e-08
16	4.46869e-07
17	-5.645e-07
18	7.04082e-07
19	-7.89135e-07
20	8.02621e-07
21	-7.40346e-07
22	6.19237e-07
23	-4.69318e-07
24	3.21919e-07
25	-1.99499e-07
26	1.11442e-07
27	-5.59471e-08
28	2.51479e-08
29	-1.00739e-08
30	3.57565e-09
31	-1.11648e-09
32	3.03933e-10
33	-7.13114e-11
34	1.42087e-11
35	-2.35714e-12
36	3.16787e-13
37	-3.31361e-14
38	2.53131e-15
39	-1.25602e-16
40	3.03801e-18
