0	0.0332593
1	0.117885
2	0.20398
3	0.229594
4	0.188986
5	0.121257
6	0.0631235
7	0.0274008
8	0.0101159
9	0.00322372
10	0.00089701
11	0.000219896
12	4.78609e-05
13	9.24701e-06
14	1.6981e-06
15	1.16716e-07
16	2.45281e-07
17	-2.8496e-07
18	3.62813e-07
19	-4.10591e-07
20	4.22005e-07
21	-3.93258e-07
22	3.32252e-07
23	-2.54318e-07
24	1.76152e-07
25	-1.10218e-07
26	6.21542e-08
27	-3.14956e-08
28	1.42879e-08
29	-5.77574e-09
30	2.0685e-09
31	-6.51623e-10
32	1.78944e-10
33	-4.23496e-11
34	8.51049e-12
35	-1.42381e-12
36	1.92959e-13
37	-2.03514e-14
38	1.56747e-15
39	-7.84114e-17
40	1.91192e-18
