0	8.29691e-18
1	-3.30658e-16
2	6.42283e-15
3	-8.10489e-14
4	7.46943e-13
5	-5.35812e-12
6	3.11398e-11
7	-1.50687e-10
8	6.19262e-10
9	-2.19356e-09
10	6.77446e-09
11	-1.8406e-08
12	4.43129e-08
13	-9.50774e-08
14	1.82685e-07
15	-3.15298e-07
16	4.91666e-07
17	-6.86211e-07
18	9.01241e-07
19	-9.03214e-07
20	1.56138e-06
21	1.09795e-06
22	9.03065e-06
23	2.86449e-05
24	9.78438e-05
25	0.000298582
26	0.000847329
27	0.00221356
28	0.00532127
29	0.0117337
30	0.0236475
31	0.0433505
32	0.0718466
33	0.106796
34	0.140883
35	0.162575
36	0.160821
37	0.132254
38	0.0860958
39	0.0402992
40	0.0108779
