0	-1.19983e-17
1	4.78388e-16
2	-9.29665e-15
3	1.17367e-13
4	-1.08215e-12
5	7.76626e-12
6	-4.5156e-11
7	2.18614e-10
8	-8.98828e-10
9	3.18532e-09
10	-9.8419e-09
11	2.67527e-08
12	-6.44368e-08
13	1.38327e-07
14	-2.65855e-07
15	4.59435e-07
16	-7.14391e-07
17	1.01117e-06
18	-1.25587e-06
19	1.60367e-06
20	-9.85099e-07
21	3.8086e-06
22	7.74236e-06
23	3.30551e-05
24	0.000104925
25	0.000322009
26	0.000903802
27	0.00234357
28	0.00558866
29	0.0122277
30	0.0244545
31	0.044494
32	0.073202
33	0.108037
34	0.141541
35	0.162263
36	0.15952
37	0.130438
38	0.0844957
39	0.0393929
40	0.0106264
