0	5.20503e-18
1	-2.05488e-16
2	3.95351e-15
3	-4.9409e-14
4	4.50919e-13
5	-3.20274e-12
6	1.84275e-11
7	-8.82687e-11
8	3.59022e-10
9	-1.25848e-09
10	3.84546e-09
11	-1.03357e-08
12	2.46113e-08
13	-5.22194e-08
14	9.91975e-08
15	-1.69256e-07
16	2.60727e-07
17	-3.60028e-07
18	4.65314e-07
19	-4.6476e-07
20	7.9091e-07
21	6.28323e-07
22	5.03653e-06
23	1.70787e-05
24	6.09608e-05
25	0.000195614
26	0.000582293
27	0.00159514
28	0.00401731
29	0.00927197
30	0.0195378
31	0.0374039
32	0.064648
33	0.100051
34	0.137148
35	0.164068
36	0.167736
37	0.142013
38	0.0946205
39	0.0449833
40	0.0120441
