0	1.2692e-12
1	7.05448e-11
2	1.74779e-09
3	2.61053e-08
4	2.68105e-07
5	2.04311e-06
6	1.21454e-05
7	5.83408e-05
8	0.000232389
9	0.000782777
10	0.00226354
11	0.00568574
12	0.0125225
13	0.0243631
14	0.0421219
15	0.0650273
16	0.0899821
17	0.111944
18	0.125498
19	0.127001
20	0.116148
21	0.0960558
22	0.0718449
23	0.0485801
24	0.0296695
25	0.0163422
26	0.00810117
27	0.00360421
28	0.00143397
29	0.000507886
30	0.000159228
31	4.38739e-05
32	1.053e-05
33	2.17629e-06
34	3.81612e-07
35	5.56602e-08
36	6.57012e-09
37	6.02939e-10
38	4.03538e-11
39	1.75184e-12
40	3.70156e-14
