0	0.0342987
1	0.120421
2	0.206406
3	0.230141
4	0.187658
5	0.119278
6	0.0615131
7	0.0264528
8	0.00967503
9	0.0030546
10	0.000842081
11	0.000204516
12	4.41174e-05
13	8.41508e-06
14	1.58802e-06
15	1.7377e-08
16	3.50232e-07
17	-4.32309e-07
18	5.4172e-07
19	-6.083e-07
20	6.2001e-07
21	-5.731e-07
22	4.80349e-07
23	-3.64812e-07
24	2.50752e-07
25	-1.55716e-07
26	8.71631e-08
27	-4.38478e-08
28	1.97495e-08
29	-7.92742e-09
30	2.81946e-09
31	-8.82141e-10
32	2.40621e-10
33	-5.65696e-11
34	1.12939e-11
35	-1.87731e-12
36	2.52799e-13
37	-2.64952e-14
38	2.02798e-15
39	-1.00825e-16
40	2.44347e-18
