0	-4.67754e-20
1	1.72599e-18
2	-3.10447e-17
3	3.61822e-16
4	-3.06087e-15
5	1.99313e-14
6	-1.033e-13
7	4.33978e-13
8	-1.4867e-12
9	4.11742e-12
10	-8.87454e-12
11	1.3194e-11
12	-4.22807e-12
13	-4.07844e-11
14	2.14631e-10
15	-2.05325e-10
16	2.27448e-09
17	7.41671e-09
18	4.69228e-08
19	2.22302e-07
20	1.00826e-06
21	4.18756e-06
22	1.60419e-05
23	5.66527e-05
24	0.000184326
25	0.000552058
26	0.00151976
27	0.0038378
28	0.0088664
29	0.0186751
30	0.0357031
31	0.0616051
32	0.0952455
33	0.130709
34	0.157255
35	0.163085
36	0.142362
37	0.100945
38	0.0548696
39	0.0205033
40	0.00400376
