0	0.0345117
1	0.120933
2	0.206885
3	0.230236
4	0.187384
5	0.118883
6	0.061197
7	0.0262693
8	0.0095908
9	0.00302269
10	0.000831836
11	0.000201691
12	4.34164e-05
13	8.30598e-06
14	1.49254e-06
15	1.27508e-07
16	1.75134e-07
17	-1.92927e-07
18	2.44108e-07
19	-2.73196e-07
20	2.77859e-07
21	-2.56262e-07
22	2.14311e-07
23	-1.62403e-07
24	1.11382e-07
25	-6.90157e-08
26	3.85474e-08
27	-1.93492e-08
28	8.69615e-09
29	-3.48307e-09
30	1.23612e-09
31	-3.8592e-10
32	1.05042e-10
33	-2.46424e-11
34	4.90929e-12
35	-8.14309e-13
36	1.09424e-13
37	-1.14442e-14
38	8.74119e-16
39	-4.33672e-17
40	1.0488e-18
