0	0.0343451
1	0.120533
2	0.206512
3	0.230162
4	0.187599
5	0.119191
6	0.0614434
7	0.0264122
8	0.00965633
9	0.00304749
10	0.00083979
11	0.000203887
12	4.39515e-05
13	8.4078e-06
14	1.53403e-06
15	9.68089e-08
16	2.2789e-07
17	-2.6474e-07
18	3.33676e-07
19	-3.74293e-07
20	3.81337e-07
21	-3.52318e-07
22	2.95161e-07
23	-2.24063e-07
24	1.53938e-07
25	-9.55509e-08
26	5.34607e-08
27	-2.68815e-08
28	1.21022e-08
29	-4.85564e-09
30	1.72619e-09
31	-5.39842e-10
32	1.47188e-10
33	-3.45883e-11
34	6.90241e-12
35	-1.14684e-12
36	1.54368e-13
37	-1.61719e-14
38	1.2373e-15
39	-6.1488e-17
40	1.48952e-18
