0	4.97954e-18
1	-1.97492e-16
2	3.81749e-15
3	-4.79365e-14
4	4.39601e-13
5	-3.13777e-12
6	1.81445e-11
7	-8.73595e-11
8	3.57187e-10
9	-1.25875e-09
10	3.86737e-09
11	-1.04528e-08
12	2.50332e-08
13	-5.34269e-08
14	1.02106e-07
15	-1.75285e-07
16	2.71812e-07
17	-3.77363e-07
18	4.93103e-07
19	-4.86933e-07
20	8.76e-07
21	7.78716e-07
22	5.77775e-06
23	1.94438e-05
24	6.84587e-05
25	0.000216915
26	0.000637723
27	0.00172586
28	0.0042953
29	0.00980017
30	0.0204226
31	0.038683
32	0.0661839
33	0.101456
34	0.137854
35	0.163609
36	0.166132
37	0.139902
38	0.0929136
39	0.0441569
40	0.0119173
