0	0.0304741
1	0.110902
2	0.197034
3	0.227715
4	0.192463
5	0.126801
6	0.067781
7	0.0302127
8	0.0114538
9	0.00374825
10	0.00107101
11	0.000269683
12	6.01275e-05
13	1.22642e-05
14	1.65224e-06
15	1.22217e-06
16	-1.34105e-06
17	1.99621e-06
18	-2.56736e-06
19	2.99659e-06
20	-3.16338e-06
21	3.0229e-06
22	-2.61458e-06
23	2.04574e-06
24	-1.44648e-06
25	9.2276e-07
26	-5.29942e-07
27	2.73203e-07
28	-1.25973e-07
29	5.17154e-08
30	-1.87949e-08
31	6.00415e-09
32	-1.67098e-09
33	4.00551e-10
34	-8.14888e-11
35	1.37955e-11
36	-1.89113e-12
37	2.01685e-13
38	-1.57026e-14
39	7.93846e-16
40	-1.95577e-17
