0	3.54246e-20
1	3.10733e-18
2	1.31979e-16
3	3.61284e-15
4	7.16179e-14
5	1.09526e-12
6	1.34475e-11
7	1.36244e-10
8	1.1623e-09
9	8.48059e-09
10	5.3591e-08
11	2.96346e-07
12	1.44637e-06
13	6.27535e-06
14	2.43464e-05
15	8.48701e-05
16	0.000266852
17	0.00075908
18	0.00195792
19	0.00458665
20	0.00976868
21	0.0189245
22	0.0333457
23	0.0534127
24	0.0776908
25	0.10245
26	0.122212
27	0.1315
28	0.127164
29	0.110015
30	0.084669
31	0.0575587
32	0.0342567
33	0.0176484
34	0.0077553
35	0.00285029
36	0.000852581
37	0.000199426
38	3.4225e-05
39	3.83346e-06
40	2.10321e-07
