0	2.8964e-18
1	-1.15292e-16
2	2.23679e-15
3	-2.81917e-14
4	2.59499e-13
5	-1.85923e-12
6	1.07921e-11
7	-5.216e-11
8	2.14093e-10
9	-7.57434e-10
10	2.33632e-09
11	-6.33984e-09
12	1.52445e-08
13	-3.26667e-08
14	6.26966e-08
15	-1.08014e-07
16	1.68602e-07
17	-2.32764e-07
18	3.17739e-07
19	-2.57275e-07
20	7.68489e-07
21	1.39434e-06
22	7.13704e-06
23	2.47158e-05
24	8.42479e-05
25	0.000261862
26	0.000753512
27	0.00199745
28	0.00487058
29	0.0108919
30	0.0222557
31	0.041354
32	0.0694469
33	0.104558
34	0.139642
35	0.163052
36	0.163084
37	0.135481
38	0.0889685
39	0.0419336
40	0.0113299
