0	5.86753e-18
1	-2.33992e-16
2	4.54812e-15
3	-5.74297e-14
4	5.29615e-13
5	-3.80162e-12
6	2.21084e-11
7	-1.07054e-10
8	4.40237e-10
9	-1.56044e-09
10	4.82234e-09
11	-1.31108e-08
12	3.15856e-08
13	-6.78127e-08
14	1.30398e-07
15	-2.25112e-07
16	3.5182e-07
17	-4.8828e-07
18	6.57598e-07
19	-5.86882e-07
20	1.38065e-06
21	1.84412e-06
22	1.04227e-05
23	3.41663e-05
24	0.000113648
25	0.000342305
26	0.000956357
27	0.00246145
28	0.00583022
29	0.0126701
30	0.0251715
31	0.0455011
32	0.0743843
33	0.109105
34	0.142089
35	0.161963
36	0.158371
37	0.128857
38	0.0831136
39	0.0386132
40	0.0104099
