0	9.2534e-23
1	9.93876e-21
2	5.18151e-19
3	1.74755e-17
4	4.28751e-16
5	8.15813e-15
6	1.25334e-13
7	1.59811e-12
8	1.72527e-11
9	1.60079e-10
10	1.2914e-09
11	9.14125e-09
12	5.71903e-08
13	3.18085e-07
14	1.58015e-06
15	7.03717e-06
16	2.81777e-05
17	0.000101664
18	0.000331017
19	0.000973571
20	0.00258749
21	0.00621304
22	0.0134684
23	0.0263229
24	0.0462918
25	0.0730588
26	0.103121
27	0.129611
28	0.144275
29	0.14127
30	0.120647
31	0.0888994
32	0.0557366
33	0.0291906
34	0.0124531
35	0.00417483
36	0.00104124
37	0.000176271
38	1.69179e-05
39	5.74283e-07
40	6.15969e-09
