0	2.614e-18
1	-1.04104e-16
2	2.02075e-15
3	-2.5482e-14
4	2.34677e-13
5	-1.68226e-12
6	9.76993e-12
7	-4.72441e-11
8	1.94017e-10
9	-6.86767e-10
10	2.11947e-09
11	-5.75442e-09
12	1.38442e-08
13	-2.96815e-08
14	5.70009e-08
15	-9.82331e-08
16	1.5355e-07
17	-2.1135e-07
18	2.92632e-07
19	-2.19395e-07
20	7.68077e-07
21	1.54754e-06
22	7.55768e-06
23	2.62191e-05
24	8.87602e-05
25	0.000274515
26	0.000785752
27	0.0020722
28	0.00502716
29	0.0111858
30	0.0227439
31	0.0420578
32	0.0702976
33	0.105357
34	0.140093
35	0.162893
36	0.162287
37	0.134336
38	0.0879447
39	0.0413504
40	0.0111691
