0	5.69559e-18
1	-2.26785e-16
2	4.40121e-15
3	-5.54885e-14
4	5.1092e-13
5	-3.66173e-12
6	2.12616e-11
7	-1.02793e-10
8	4.22052e-10
9	-1.49364e-09
10	4.60864e-09
11	-1.251e-08
12	3.00905e-08
13	-6.45021e-08
14	1.23824e-07
15	-2.13494e-07
16	3.32718e-07
17	-4.63233e-07
18	6.11892e-07
19	-5.91794e-07
20	1.13762e-06
21	1.12088e-06
22	7.64864e-06
23	2.52353e-05
24	8.6679e-05
25	0.000268119
26	0.000769804
27	0.0020351
28	0.00494963
29	0.0110404
30	0.0225028
31	0.0417106
32	0.0698786
33	0.104965
34	0.139872
35	0.162973
36	0.16268
37	0.1349
38	0.0884483
39	0.0416373
40	0.0112483
