0	0.0328472
1	0.116868
2	0.202992
3	0.229353
4	0.189508
5	0.122056
6	0.0637818
7	0.0277922
8	0.0102995
9	0.00329477
10	0.00092028
11	0.00022646
12	4.94822e-05
13	9.58718e-06
14	1.78546e-06
15	9.39526e-08
16	3.00389e-07
17	-3.59457e-07
18	4.57577e-07
19	-5.19299e-07
20	5.35043e-07
21	-4.99785e-07
22	4.23225e-07
23	-3.24671e-07
24	2.25364e-07
25	-1.41303e-07
26	7.98431e-08
27	-4.05378e-08
28	1.84246e-08
29	-7.46154e-09
30	2.677e-09
31	-8.44769e-10
32	2.32375e-10
33	-5.50849e-11
34	1.10875e-11
35	-1.85784e-12
36	2.52166e-13
37	-2.66358e-14
38	2.05451e-15
39	-1.02924e-16
40	2.51317e-18
