0	1.7832e-18
1	-7.10786e-17
2	1.3809e-15
3	-1.74284e-14
4	1.60647e-13
5	-1.15259e-12
6	6.69965e-12
7	-3.24257e-11
8	1.33279e-10
9	-4.72188e-10
10	1.45853e-09
11	-3.96345e-09
12	9.54408e-09
13	-2.04789e-08
14	3.93741e-08
15	-6.78428e-08
16	1.06595e-07
17	-1.44303e-07
18	2.13509e-07
19	-1.00889e-07
20	7.60663e-07
21	2.00605e-06
22	8.77775e-06
23	3.05685e-05
24	0.000101665
25	0.000310371
26	0.000876231
27	0.00228
28	0.00545831
29	0.0119874
30	0.0240628
31	0.0439402
32	0.0725473
33	0.10744
34	0.141227
35	0.162418
36	0.160151
37	0.131315
38	0.0852665
39	0.039829
40	0.0107475
