0	-2.26176e-22
1	7.99368e-21
2	-1.38793e-19
3	1.55696e-18
4	-1.26381e-17
5	7.78528e-17
6	-3.62702e-16
7	1.33126e-15
8	-2.41719e-15
9	9.34854e-15
10	1.04621e-13
11	6.41077e-13
12	7.05589e-12
13	5.01521e-11
14	3.56768e-10
15	2.25133e-09
16	1.29927e-08
17	6.85629e-08
18	3.31303e-07
19	1.46897e-06
20	5.98245e-06
21	2.23941e-05
22	7.70704e-05
23	0.000243812
24	0.000708526
25	0.00188928
26	0.00461476
27	0.010302
28	0.0209563
29	0.0386956
30	0.0645424
31	0.0966451
32	0.128896
33	0.151568
34	0.155048
35	0.135506
36	0.0986412
37	0.0575935
38	0.0253757
39	0.00753129
40	0.00113519
