0	7.85564e-18
1	-3.13027e-16
2	6.07947e-15
3	-7.6705e-14
4	7.06807e-13
5	-5.06947e-12
6	2.94579e-11
7	-1.42528e-10
8	5.85645e-10
9	-2.07418e-09
10	6.40482e-09
11	-1.73991e-08
12	4.18826e-08
13	-8.98498e-08
14	1.72615e-07
15	-2.97872e-07
16	4.64437e-07
17	-6.48021e-07
18	8.51506e-07
19	-8.50297e-07
20	1.48651e-06
21	1.09395e-06
22	8.76573e-06
23	2.79719e-05
24	9.56715e-05
25	0.000292672
26	0.000832367
27	0.00217928
28	0.00525023
29	0.0116019
30	0.0234308
31	0.0430417
32	0.0714782
33	0.106456
34	0.140699
35	0.162655
36	0.161172
37	0.132749
38	0.0865336
39	0.0405478
40	0.0109469
