5	7.14211
5	8.64889
5	8.44799
5	2.82266
5	7.64437
5	8.44799
5	6.84075
5	6.94121
5	8.95025
5	13.4706
5	6.43894
5	5.43442
5	5.13307
5	10.8588
5	8.74935
5	4.6308
5	4.4299
5	11.2607
5	7.04166
5	12.5665
5	8.8498
5	3.82719
5	3.82719
5	7.94573
5	8.24709
5	8.8498
5	2.82266
5	13.3702
5	6.5394
5	8.04618
5	10.3566
5	9.75387
5	3.72673
5	9.25161
5	2.82266
5	6.23804
5	3.52583
5	10.9593
5	9.25161
5	13.4706
5	11.3611
5	8.95025
5	13.0688
5	10.6579
5	7.64437
5	8.8498
5	4.02809
5	5.43442
5	7.14211
5	10.7584
5	8.54844
5	9.75387
5	7.34302
5	4.22899
5	15.4796
5	4.4299
5	4.73126
5	3.32492
5	3.52583
5	3.62628
5	5.03261
5	8.64889
5	8.64889
5	3.02357
5	4.32945
5	7.54392
5	13.0688
5	8.14663
5	9.95477
5	4.83171
5	3.82719
5	7.34302
5	5.13307
5	7.74482
5	6.5394
5	5.13307
5	4.6308
5	4.83171
5	8.54844
5	3.32492
5	12.3656
5	11.2607
5	5.83623
5	7.74482
5	2.62176
5	7.24256
5	5.83623
5	10.2561
5	8.34754
5	3.62628
5	7.14211
5	10.457
5	12.4661
5	13.3702
5	8.54844
5	2.82266
5	5.93668
5	12.1647
5	9.0507
5	7.44347
5	9.35206
5	2.42085
5	8.24709
5	4.6308
5	6.63985
5	8.54844
5	4.53035
5	6.84075
5	10.1557
5	8.44799
5	6.03714
5	2.92312
5	2.62176
5	6.13759
5	3.92764
5	2.3204
5	2.62176
5	7.84528
5	3.82719
5	4.73126
5	11.8634
5	11.2607
5	11.1602
5	6.03714
5	9.0507
5	9.0507
5	2.1195
5	13.8724
5	10.3566
5	10.3566
5	11.3611
5	3.62628
5	10.8588
5	9.75387
5	10.3566
5	10.457
5	6.7403
5	3.92764
5	8.24709
5	14.9774
5	9.55296
5	5.13307
5	9.95477
5	8.64889
5	6.23804
5	4.93216
5	6.84075
5	3.82719
5	4.22899
5	12.5665
5	2.3204
5	11.4616
5	5.13307
5	2.21995
5	11.0597
5	3.92764
5	12.8679
5	2.52131
5	4.53035
5	9.65342
5	8.04618
5	8.44799
5	10.7584
5	11.0597
5	3.12402
5	5.53487
5	4.4299
5	4.53035
5	12.2652
5	7.24256
5	9.85432
5	8.95025
5	4.93216
5	3.62628
5	8.44799
5	7.54392
5	4.53035
5	4.73126
5	11.4616
5	3.22447
5	7.44347
5	6.7403
5	7.14211
5	5.33397
5	8.44799
5	9.0507
5	12.3656
5	6.5394
5	5.83623
5	2.72221
5	11.1602
5	5.13307
5	8.74935
5	8.74935
5	6.23804
5	3.12402
5	7.24256
5	4.12854
5	10.5575
5	3.82719
5	8.34754
5	10.8588
5	3.52583
5	3.92764
5	4.12854
5	1.91859
5	2.52131
5	3.72673
5	11.1602
5	14.1738
5	5.53487
5	8.64889
5	3.22447
5	4.4299
5	5.23352
5	9.25161
5	2.82266
5	12.4661
5	7.94573
5	12.0643
5	9.35206
5	3.82719
5	3.62628
5	4.53035
5	4.53035
5	4.93216
5	6.33849
5	5.13307
5	9.55296
5	1.91859
5	5.33397
5	9.35206
5	3.32492
5	7.74482
5	3.22447
5	4.32945
5	7.34302
5	6.63985
5	10.5575
5	6.33849
5	13.4706
5	15.8815
5	4.12854
5	12.0643
5	2.42085
5	9.45251
5	2.21995
5	4.53035
5	3.82719
5	4.53035
5	3.92764
5	7.64437
5	7.44347
5	9.0507
5	13.1692
5	6.43894
5	9.25161
5	10.6579
5	10.1557
5	8.44799
5	4.32945
5	9.35206
5	6.43894
5	8.44799
5	4.32945
5	9.85432
5	3.92764
5	8.8498
5	5.53487
5	8.95025
5	11.4616
5	5.83623
5	4.93216
5	9.0507
5	2.21995
5	2.3204
5	2.82266
5	7.64437
5	9.65342
5	3.02357
5	5.23352
5	8.54844
5	7.84528
5	8.14663
5	4.93216
5	3.12402
5	3.92764
5	9.15116
5	12.4661
5	4.6308
5	10.6579
5	9.0507
5	6.13759
5	2.82266
5	10.1557
5	2.72221
5	3.22447
5	3.02357
5	2.72221
5	7.94573
5	2.01905
5	3.22447
5	2.62176
5	7.94573
5	9.75387
5	5.73578
5	12.3656
5	10.8588
5	9.25161
5	4.32945
5	8.64889
5	8.14663
5	4.02809
5	5.43442
5	3.62628
5	13.6715
5	11.2607
5	1.81814
5	7.64437
5	5.33397
5	8.74935
5	4.32945
5	5.13307
5	5.33397
5	9.25161
5	6.63985
5	1.91859
5	13.2697
5	15.2787
5	8.54844
5	4.4299
5	5.93668
5	6.33849
5	10.9593
5	3.82719
5	10.5575
5	7.54392
5	2.92312
5	4.83171
5	4.32945
5	4.32945
5	3.62628
5	7.94573
5	6.63985
5	2.1195
5	4.93216
5	2.3204
5	5.43442
5	10.9593
5	9.75387
5	4.4299
5	4.4299
5	5.23352
5	2.62176
5	2.62176
5	12.0643
5	6.23804
5	6.94121
5	6.43894
5	10.9593
5	3.32492
5	3.62628
5	2.72221
5	2.62176
5	3.72673
5	1.91859
5	4.12854
5	11.1602
5	9.85432
5	5.43442
5	4.32945
5	6.23804
5	7.24256
5	11.2607
5	7.64437
5	11.1602
5	10.9593
5	3.12402
5	15.1783
5	11.8634
5	1.91859
5	3.12402
5	13.8724
5	8.74935
5	10.3566
5	10.2561
5	4.12854
5	6.13759
5	7.44347
5	11.4616
5	4.12854
5	3.12402
5	9.0507
5	7.24256
5	8.14663
5	8.54844
5	2.3204
5	5.33397
5	3.82719
5	3.42538
5	5.23352
5	11.2607
5	11.562
5	9.45251
5	7.64437
5	4.12854
5	4.73126
5	2.42085
5	7.14211
5	5.63533
5	5.93668
5	2.1195
5	3.52583
5	4.22899
5	6.63985
5	9.35206
5	3.72673
5	2.92312
5	7.64437
5	3.32492
5	8.04618
5	2.72221
5	11.3611
5	5.93668
5	6.5394
5	7.64437
5	12.3656
5	5.63533
5	3.32492
5	14.9774
5	9.85432
5	12.0643
5	12.667
5	5.03261
5	7.24256
5	10.5575
5	6.7403
5	10.0552
5	7.04166
5	4.4299
5	2.92312
5	11.1602
5	8.8498
5	7.24256
5	7.34302
5	8.34754
5	5.13307
5	10.457
5	11.8634
5	12.9683
5	9.35206
5	7.54392
5	4.32945
5	4.93216
5	8.24709
5	5.23352
5	4.6308
5	4.02809
5	4.22899
5	10.6579
5	11.7629
5	1.91859
5	3.62628
5	2.21995
5	3.22447
5	9.0507
5	5.63533
5	7.94573
5	4.22899
5	3.32492
5	3.12402
5	10.8588
5	11.7629
5	11.3611
5	9.0507
5	2.52131
5	3.82719
5	5.93668
5	2.1195
5	5.53487
5	7.84528
5	2.82266
5	4.6308
5	8.44799
5	8.44799
5	11.6625
5	2.42085
5	8.34754
5	10.8588
5	3.52583
5	7.04166
5	2.62176
5	4.02809
5	4.73126
5	12.1647
5	2.42085
5	9.45251
5	10.9593
5	7.54392
5	7.54392
5	9.35206
5	4.22899
5	6.7403
5	8.44799
5	7.24256
5	5.73578
5	5.23352
5	3.72673
5	4.22899
5	3.42538
5	10.9593
5	11.0597
5	5.83623
5	6.7403
5	2.82266
5	4.83171
5	11.3611
5	3.02357
5	7.34302
5	10.8588
5	6.03714
5	5.43442
5	5.63533
5	11.9638
5	4.02809
5	9.15116
5	2.92312
5	12.7674
5	6.43894
5	12.667
5	6.84075
5	4.6308
5	1.61724
5	4.83171
5	7.54392
5	7.44347
5	5.23352
5	8.74935
5	4.22899
5	13.0688
5	1.71769
5	2.72221
5	4.22899
5	11.7629
5	4.02809
5	11.3611
5	11.0597
5	10.8588
5	9.45251
5	7.84528
5	3.82719
5	4.12854
5	5.63533
5	9.15116
5	7.54392
5	3.62628
5	4.73126
5	5.33397
5	10.9593
5	2.21995
5	11.3611
5	3.02357
5	7.24256
5	4.02809
5	2.01905
5	5.63533
5	10.2561
5	5.23352
5	3.12402
5	1.11497
5	10.9593
5	9.45251
5	5.23352
5	11.9638
5	2.52131
5	8.8498
5	6.23804
5	2.1195
5	4.93216
5	8.95025
5	11.3611
5	11.2607
5	7.64437
5	2.3204
5	2.42085
5	7.24256
5	2.42085
5	8.95025
5	7.54392
5	10.9593
5	6.84075
5	5.13307
5	4.12854
5	7.94573
5	9.15116
5	3.32492
5	10.2561
5	6.03714
5	12.5665
5	7.54392
5	4.93216
5	7.24256
5	6.33849
5	5.63533
5	6.7403
5	9.0507
5	8.24709
5	12.3656
5	10.7584
5	9.85432
5	15.0778
5	7.54392
5	4.73126
5	5.53487
5	10.1557
5	3.72673
5	6.7403
5	6.84075
5	11.9638
5	7.74482
5	6.03714
5	5.53487
5	6.33849
5	1.61724
5	8.95025
5	5.03261
5	2.42085
5	7.24256
5	5.03261
5	10.2561
5	8.64889
5	4.73126
5	3.22447
5	8.95025
5	3.52583
5	10.457
5	3.42538
5	3.02357
5	9.45251
5	14.0733
5	3.62628
5	4.32945
5	1.71769
5	5.73578
5	7.94573
5	7.44347
5	9.25161
5	7.94573
5	2.62176
5	7.54392
5	5.83623
5	4.4299
5	5.53487
5	12.8679
5	5.43442
5	6.5394
5	12.3656
5	10.5575
5	5.93668
5	10.2561
5	6.43894
5	4.73126
5	4.83171
5	9.55296
5	13.1692
5	5.73578
5	7.74482
5	10.8588
5	9.75387
5	8.8498
5	8.8498
5	5.03261
5	4.73126
5	11.2607
5	6.43894
5	10.8588
5	11.1602
5	2.62176
5	10.5575
5	8.8498
5	7.64437
5	6.7403
5	10.3566
5	12.2652
5	3.32492
5	5.33397
5	3.12402
5	3.52583
5	4.73126
5	4.22899
5	3.82719
5	8.64889
5	8.14663
5	3.12402
5	4.83171
5	10.6579
5	12.3656
5	8.54844
5	7.14211
5	7.94573
5	10.457
5	10.5575
5	6.43894
5	2.82266
5	8.64889
5	7.54392
5	4.02809
5	9.45251
5	6.23804
5	2.3204
5	3.22447
5	12.1647
5	9.25161
5	10.1557
5	4.02809
5	4.12854
5	8.8498
5	6.84075
5	14.9774
5	3.82719
5	4.32945
5	3.52583
5	9.15116
5	11.0597
5	9.45251
5	2.1195
5	9.85432
5	4.32945
5	14.3747
5	10.8588
5	2.01905
5	5.73578
5	2.01905
5	8.24709
5	2.52131
5	7.44347
5	3.32492
5	6.63985
5	7.04166
5	5.33397
5	8.14663
5	13.1692
5	6.03714
5	6.43894
5	9.25161
5	9.35206
5	13.0688
5	9.85432
5	7.64437
5	5.03261
5	6.63985
5	5.33397
5	2.52131
5	7.14211
5	10.1557
5	4.53035
5	6.43894
5	8.04618
5	11.0597
5	5.83623
5	4.4299
5	9.75387
5	2.92312
5	6.43894
5	12.3656
5	3.12402
5	3.02357
5	4.4299
5	13.6715
5	4.02809
5	2.82266
5	12.0643
5	3.92764
5	7.24256
5	3.32492
5	5.23352
5	9.35206
5	1.91859
5	5.73578
5	11.7629
5	6.03714
5	2.21995
5	9.55296
5	1.91859
5	2.72221
5	4.32945
5	11.2607
5	7.24256
5	10.2561
5	1.81814
5	11.0597
5	4.22899
5	9.15116
5	4.22899
5	5.33397
5	7.64437
5	6.7403
5	5.43442
5	8.54844
5	8.34754
5	2.1195
5	2.62176
5	3.12402
5	8.54844
5	11.9638
5	8.8498
5	10.9593
5	8.74935
5	7.64437
5	8.44799
5	8.74935
5	2.21995
5	2.62176
5	6.84075
5	2.21995
5	9.15116
5	4.32945
5	4.4299
5	6.7403
5	4.02809
5	5.73578
5	6.33849
5	3.62628
5	12.0643
5	3.12402
5	2.3204
5	9.95477
5	11.2607
5	4.32945
5	2.1195
5	4.83171
5	6.94121
5	2.21995
5	3.72673
5	8.04618
5	11.0597
5	4.83171
5	3.02357
5	9.55296
5	14.1738
5	5.33397
5	11.1602
5	4.93216
5	7.34302
5	5.83623
5	3.42538
5	5.23352
5	10.457
5	5.63533
5	7.14211
5	5.23352
5	3.92764
5	6.5394
5	3.82719
5	9.85432
5	2.62176
5	3.32492
5	10.2561
5	4.4299
5	2.1195
5	8.64889
5	12.2652
5	5.23352
5	5.33397
5	13.3702
5	9.0507
5	9.55296
5	5.23352
5	8.14663
5	5.03261
5	8.54844
5	12.667
5	9.35206
5	3.42538
5	5.83623
5	8.44799
5	8.74935
5	2.42085
5	8.64889
5	4.22899
5	2.72221
5	2.52131
5	2.62176
5	9.55296
5	7.94573
5	5.83623
5	2.82266
5	7.24256
5	3.82719
5	6.03714
5	3.52583
5	5.53487
5	4.32945
5	11.0597
5	8.14663
5	2.42085
5	9.95477
5	9.0507
5	4.4299
5	11.1602
5	4.53035
5	3.42538
5	3.92764
5	3.62628
5	6.43894
5	4.6308
5	8.54844
5	3.92764
5	4.22899
5	2.21995
5	7.34302
5	3.32492
5	8.8498
5	14.2742
5	6.33849
5	4.73126
5	5.63533
5	2.52131
5	8.64889
5	3.42538
5	5.53487
5	4.53035
5	4.4299
5	9.45251
5	5.33397
5	3.02357
5	11.1602
5	8.54844
5	8.64889
5	2.82266
5	5.63533
5	13.2697
5	12.2652
5	1.01452
5	3.32492
5	3.22447
5	12.1647
5	10.457
5	10.3566
5	10.6579
5	10.0552
5	7.84528
5	5.13307
5	4.02809
5	4.53035
5	5.53487
5	4.22899
5	3.82719
5	14.9774
5	17.1873
5	10.8588
5	8.44799
5	9.95477
5	6.03714
5	13.772
5	5.73578
5	3.12402
5	3.12402
5	10.1557
5	12.3656
5	1.91859
5	7.94573
5	2.1195
5	9.35206
5	2.01905
5	4.53035
5	2.3204
5	4.6308
5	10.457
5	3.82719
5	4.53035
5	7.84528
5	5.73578
5	10.5575
5	6.43894
5	2.01905
5	5.63533
5	11.3611
5	3.82719
5	8.74935
5	5.93668
5	10.9593
5	4.6308
5	3.92764
5	9.95477
5	6.94121
5	13.9729
5	11.0597
5	1.31588
5	9.0507
5	2.62176
5	8.34754
5	3.02357
5	11.9638
5	7.74482
5	7.44347
5	9.65342
5	6.84075
5	3.32492
5	6.94121
5	7.14211
5	9.85432
5	2.42085
5	8.74935
5	8.04618
5	9.45251
5	2.3204
5	11.7629
5	4.6308
5	7.74482
5	3.02357
5	6.13759
5	13.5711
5	5.43442
5	10.0552
5	10.8588
5	11.1602
5	5.73578
5	4.6308
5	3.92764
5	4.73126
5	10.8588
5	7.44347
5	10.3566
5	2.72221
5	2.52131
5	9.85432
5	3.42538
5	5.73578
5	5.83623
5	12.8679
5	3.02357
5	10.5575
5	3.22447
5	6.43894
5	8.74935
5	9.45251
5	6.7403
5	3.12402
5	6.94121
5	6.84075
5	8.04618
5	4.73126
5	9.35206
5	4.4299
5	4.02809
5	11.7629
5	9.25161
5	7.34302
5	7.24256
5	6.23804
5	9.55296
5	8.44799
5	6.03714
5	9.45251
5	3.32492
5	9.35206
5	7.54392
5	9.65342
5	8.54844
5	7.74482
5	3.82719
5	2.82266
5	6.03714
5	5.63533
5	3.52583
5	9.75387
5	4.02809
5	8.54844
5	4.22899
5	4.93216
5	11.0597
5	9.45251
5	1.91859
5	1.61724
5	11.6625
5	8.04618
5	2.72221
5	4.12854
5	6.33849
5	11.3611
5	8.74935
5	11.562
5	11.2607
5	11.6625
5	6.63985
5	2.62176
5	7.64437
5	8.64889
5	5.43442
5	11.9638
5	6.63985
5	9.0507
5	9.85432
5	3.52583
5	5.23352
5	4.02809
5	5.73578
5	2.82266
5	1.81814
5	4.83171
5	10.6579
5	8.24709
5	4.22899
5	8.34754
5	8.74935
5	6.23804
5	10.0552
5	10.0552
5	2.52131
5	10.9593
5	11.0597
5	5.53487
5	9.15116
5	11.0597
5	8.14663
5	3.92764
5	14.3747
5	9.0507
5	3.52583
5	11.2607
5	3.52583
5	8.44799
5	2.62176
5	7.84528
5	11.562
5	10.5575
5	3.32492
5	3.42538
5	5.33397
5	7.04166
5	3.42538
5	7.24256
5	2.62176
5	8.24709
5	3.12402
5	8.44799
5	2.82266
5	11.2607
5	2.92312
5	9.15116
5	4.4299
5	4.12854
5	2.82266
5	8.04618
5	9.55296
5	11.6625
5	11.2607
5	11.1602
5	3.82719
5	6.13759
5	5.53487
5	11.4616
5	3.62628
5	5.13307
5	8.8498
5	6.5394
5	3.72673
5	8.54844
5	9.75387
5	12.3656
5	3.92764
5	8.14663
5	2.1195
5	8.04618
5	4.4299
5	10.0552
5	15.9819
5	9.25161
5	3.92764
5	11.8634
5	6.43894
5	3.62628
5	2.3204
5	5.63533
5	7.64437
5	7.84528
5	7.74482
5	8.8498
5	3.52583
5	6.23804
5	10.3566
5	13.2697
5	11.3611
5	11.8634
5	2.21995
5	10.0552
5	9.45251
5	1.91859
5	2.92312
5	6.84075
5	11.2607
5	3.82719
5	12.9683
5	10.2561
5	4.02809
5	3.82719
5	8.8498
5	12.8679
5	10.1557
5	10.3566
5	4.02809
5	3.32492
5	8.64889
5	4.22899
5	8.95025
5	7.24256
5	6.33849
5	13.0688
5	9.35206
5	12.9683
5	2.3204
5	6.84075
5	9.45251
5	11.7629
5	11.562
5	12.0643
5	3.82719
5	3.32492
5	11.7629
5	2.01905
5	9.0507
5	4.6308
5	3.82719
5	6.63985
5	6.03714
5	6.63985
5	10.1557
5	2.62176
5	8.44799
5	6.13759
5	11.1602
5	10.8588
5	5.63533
5	6.7403
5	3.42538
5	5.83623
5	7.84528
5	9.45251
5	8.04618
5	5.23352
5	3.92764
5	7.84528
5	11.4616
5	5.73578
5	3.22447
5	3.22447
5	3.32492
5	10.7584
5	10.6579
5	5.93668
5	8.95025
5	9.85432
5	6.94121
5	11.2607
5	7.14211
5	12.3656
5	5.03261
5	5.93668
5	5.33397
5	7.14211
5	4.93216
5	9.0507
5	8.95025
5	2.62176
5	6.33849
5	7.34302
5	11.1602
5	10.457
5	11.3611
5	9.85432
5	3.72673
5	9.25161
5	2.01905
5	14.8769
5	5.53487
5	8.8498
5	9.35206
5	11.562
5	8.74935
5	7.84528
5	3.82719
5	4.02809
5	7.04166
5	2.52131
5	5.03261
5	3.32492
5	3.82719
5	6.5394
5	9.15116
5	1.81814
5	4.53035
5	2.82266
5	13.772
5	2.62176
5	9.15116
5	4.53035
5	6.43894
5	2.72221
5	6.33849
5	10.1557
5	6.33849
5	5.73578
5	10.6579
5	5.63533
5	2.82266
5	11.562
5	3.92764
5	4.32945
5	8.24709
5	7.24256
5	4.83171
5	9.0507
5	5.13307
5	8.8498
5	12.8679
5	2.82266
5	11.0597
5	10.6579
5	13.3702
5	11.8634
5	8.64889
5	7.24256
5	7.54392
5	5.23352
5	9.15116
5	4.12854
5	3.02357
5	4.32945
5	5.33397
5	2.72221
5	7.64437
5	3.12402
5	4.93216
5	8.14663
5	2.42085
5	10.5575
5	3.52583
5	9.85432
5	11.9638
5	8.54844
5	6.03714
5	5.83623
5	1.81814
5	10.457
5	5.23352
5	3.82719
5	7.84528
5	3.12402
5	7.54392
5	4.83171
5	4.93216
5	9.25161
5	10.7584
5	6.84075
5	2.82266
5	10.6579
5	3.72673
5	4.93216
5	5.03261
5	8.14663
5	6.94121
5	3.42538
