10	3.52618
10	25
10	18.3444
10	25
10	15.2049
10	5.78658
10	25
10	21.1071
10	13.4468
10	2.52156
10	25
10	6.41447
10	25
10	20.9815
10	1.39136
10	12.5678
10	5.03312
10	11.6887
10	25
10	4.78196
10	25
10	19.349
10	25
10	25
10	10.1818
10	25
10	25
10	25
10	25
10	19.9769
10	16.963
10	25
10	18.5955
10	25
10	25
10	25
10	9.55392
10	0.01
10	21.3582
10	19.2234
10	0.01
10	7.67025
10	4.78196
10	0.01
10	25
10	14.9538
10	25
10	11.4376
10	16.3351
10	18.4699
10	20.9815
10	8.42372
10	24.3721
10	25
10	25
10	9.30276
10	25
10	25
10	25
10	22.1117
10	0.01
10	25
10	2.2704
10	25
10	25
10	3.02387
10	4.65638
10	25
10	25
10	25
10	20.6048
10	12.8189
10	2.14482
10	3.77734
10	25
10	2.14482
10	25
10	25
10	11.5632
10	25
10	8.80045
10	1.89367
10	21.8606
10	5.78658
10	10.3074
10	13.0701
10	10.8097
10	5.03312
10	0.01
10	13.5724
10	0.135578
10	11.5632
10	25
10	19.6002
10	22.3629
10	17.9676
10	8.04698
10	3.52618
10	25
10	25
10	0.386734
10	0.889045
10	0.512312
10	16.7119
10	5.28427
10	25
10	0.01
10	1.1402
10	5.40985
10	10.0562
10	25
10	8.80045
10	14.577
10	2.39598
10	25
10	25
10	25
10	25
10	6.79121
10	25
10	25
10	17.3397
10	0.01
10	25
10	6.03774
10	25
10	20.3536
10	0.01
10	25
10	17.4653
10	25
10	25
10	17.0886
10	1.64251
10	22.1117
10	2.14482
10	25
10	21.9861
10	7.79583
10	1.51693
10	9.93065
10	3.90291
10	6.16332
10	25
10	6.41447
10	6.79121
10	8.67487
10	10.0562
10	14.577
10	7.16794
10	25
10	25
10	23.1163
10	9.30276
10	15.5817
10	25
10	9.42834
10	10.0562
10	25
10	5.53543
10	5.03312
10	7.16794
10	8.5493
10	0.01
10	5.53543
10	25
10	8.67487
10	9.17719
10	0.01
10	4.27965
10	12.3166
10	25
10	20.3536
10	1.39136
10	11.312
10	25
10	7.04236
10	11.9399
10	25
10	6.28889
10	2.01925
10	4.02849
10	4.90754
10	20.7304
10	8.29814
10	23.4931
10	15.8328
10	12.0655
10	18.3444
10	25
10	6.16332
10	7.67025
10	15.8328
10	2.89829
10	8.80045
10	7.92141
10	13.8236
10	11.9399
10	10.0562
10	25
10	8.17256
10	9.17719
10	15.0793
10	2.14482
10	8.42372
10	5.40985
10	15.7072
10	25
10	25
10	25
10	10.6841
10	25
10	7.16794
10	6.91678
10	6.03774
10	22.1117
10	5.78658
10	9.17719
10	23.1163
10	25
10	15.9584
10	6.54005
10	25
10	3.65176
10	11.8143
10	24.6233
10	25
10	3.90291
10	2.52156
10	3.27503
10	25
10	0.763467
10	22.3629
10	22.1117
10	17.7165
10	6.91678
10	9.55392
10	6.54005
10	25
10	25
10	19.0978
10	25
10	25
10	25
10	0.01
10	20.4792
10	9.17719
10	0.01
10	25
10	0.01
10	24.7488
10	0.01
10	25
10	25
10	24.2465
10	25
10	6.79121
10	21.1071
10	18.0932
10	12.8189
10	5.91216
10	11.0609
10	5.66101
10	24.2465
10	25
10	0.763467
10	25
10	11.0609
10	21.4838
10	22.1117
10	16.2095
10	25
10	17.8421
10	19.9769
10	25
10	12.9445
10	0.637889
10	12.4422
10	3.65176
10	23.2419
10	22.614
10	20.4792
10	10.0562
10	25
10	25
10	20.4792
10	25
10	25
10	2.52156
10	12.3166
10	4.15407
10	25
10	16.3351
10	0.512312
10	25
10	11.5632
10	25
10	0.889045
10	0.01
10	25
10	24.3721
10	25
10	25
10	24.8744
10	24.121
10	10.8097
10	7.16794
10	8.92603
10	25
10	9.55392
10	4.02849
10	0.01
10	12.3166
10	20.6048
10	25
10	5.03312
10	7.92141
10	25
10	5.78658
10	3.52618
10	25
10	16.3351
10	25
10	25
10	0.01
10	25
10	17.5909
10	10.1818
10	17.2142
10	18.0932
10	8.17256
10	25
10	13.4468
10	25
10	21.4838
10	9.17719
10	13.698
10	16.963
10	7.16794
10	11.8143
10	4.15407
10	3.14945
10	14.2003
10	7.67025
10	25
10	25
10	5.53543
10	16.2095
10	9.6795
10	25
10	25
10	25
10	11.1864
10	10.9353
10	25
10	25
10	12.8189
