1	1.60864
1	1.7694
1	1.38759
1	2.57322
1	1.70912
1	1.46797
1	1.72921
1	1.70912
1	1.80959
1	2.59332
1	1.62873
1	1.86988
1	1.58854
1	1.26702
1	1.36749
1	1.28711
1	1.3273
1	1.06606
1	2.09093
1	1.28711
1	1.50816
1	1.68902
1	1.42778
1	1.52826
1	1.70912
1	1.95026
1	0.985678
1	1.93017
1	1.30721
1	1.42778
1	1.84978
1	1.16654
1	1.72921
1	1.30721
1	1.88997
1	1.48807
1	1.38759
1	1.48807
1	1.58854
1	1.36749
1	1.82969
1	1.82969
1	1.62873
1	1.52826
1	1.54835
1	1.22682
1	1.48807
1	1.82969
1	1.24692
1	1.40768
1	1.26702
1	1.3474
1	1.68902
1	1.50816
1	1.62873
1	1.16654
1	1.46797
1	1.7694
1	1.54835
1	1.84978
1	1.40768
1	1.3273
1	1.28711
1	1.7895
1	2.03064
1	2.09093
1	2.09093
1	1.28711
1	1.66892
1	1.22682
1	1.38759
1	1.62873
1	1.60864
1	1.93017
1	2.45265
1	1.26702
1	1.58854
1	1.86988
1	1.42778
1	1.18663
1	2.2316
1	1.82969
1	1.58854
1	1.46797
1	2.01055
1	1.99045
1	2.13112
1	1.46797
1	1.88997
1	1.54835
1	1.64883
1	1.60864
1	1.50816
1	1.70912
1	1.84978
1	1.28711
1	1.54835
1	1.3273
1	1.58854
1	0.965583
