10	11.0302
10	9.72362
10	13.0905
10	12.2864
10	13.8442
10	9.72362
10	8.06533
10	12.8392
10	11.6834
10	8.06533
10	8.96985
10	8.66834
10	12.5879
10	10.6784
10	12.4372
10	9.37186
10	7.61307
10	9.07035
10	10.3266
10	9.77387
10	8.9196
10	10.9799
10	12.8392
10	8.36683
10	10.2764
10	10.3769
10	13.0905
10	10.4774
10	11.8844
10	10.9296
10	8.31658
10	8.56784
10	10.8794
10	9.37186
10	10.4774
10	9.52261
10	11.5829
10	6.20603
10	9.42211
10	9.87437
10	9.42211
10	11.0302
10	10.0754
10	8.66834
10	12.6884
10	10.0251
10	8.36683
10	7.71357
10	10.1256
10	12.5879
10	9.22111
10	9.92462
10	9.87437
10	7.21106
10	10.3769
10	8.66834
10	11.0302
10	9.57286
10	9.97487
10	9.17085
10	9.72362
10	11.8342
10	8.76884
10	9.72362
10	11.4824
10	9.17085
10	8.61809
10	9.67337
10	9.07035
10	8.61809
10	13.0905
10	7.86432
10	9.77387
10	11.4322
10	12.5377
10	12.8894
10	9.37186
10	8.01508
10	11.7839
10	12.9899
10	10.2764
10	11.4322
10	11.7337
10	8.8191
10	12.3367
10	9.32161
10	12.3367
10	10.3769
10	7.71357
10	7.71357
10	9.82412
10	12.0352
10	9.77387
10	10.8291
10	10.6281
10	14.2965
10	12.0352
10	9.72362
10	12.2864
10	9.87437
10	9.82412
10	10.3266
10	11.0804
10	12.5377
10	9.0201
10	10.3769
10	10.6281
10	11.6834
10	7.61307
10	13.794
10	9.17085
10	10.5276
10	9.32161
10	7.86432
10	7.46231
10	8.56784
10	11.0804
10	9.92462
10	13.0905
10	11.2312
10	8.76884
10	9.17085
10	10.5276
10	8.41709
10	10.8794
10	8.26633
10	11.7839
10	11.4824
10	10.7789
10	11.0302
10	11.4824
10	9.07035
10	14.3467
10	10.5276
10	12.0352
10	9.07035
10	11.8342
10	6.8593
10	7.51256
10	10.6784
10	8.56784
10	9.0201
10	10.6281
10	8.96985
10	11.0302
10	7.0603
10	12.8392
10	9.72362
10	6.65829
10	7.91457
10	10.0251
10	8.26633
10	10.9799
10	7.31156
10	9.87437
10	11.3317
10	12.3367
10	9.52261
10	11.6834
10	8.36683
10	11.8844
10	7.21106
10	9.0201
10	9.37186
10	8.96985
10	9.72362
10	9.92462
10	7.01005
10	9.32161
10	8.8191
10	10.8794
10	9.1206
10	9.57286
10	9.22111
10	8.11558
10	8.06533
10	9.67337
10	9.87437
10	8.06533
10	10.3769
10	9.97487
10	10.0251
10	9.37186
10	10.9296
10	7.1608
10	11.1809
10	12.1357
10	10.6784
10	9.32161
10	11.0804
10	9.57286
10	10.7789
10	10.0251
10	9.62312
10	8.41709
10	12.1357
10	9.92462
10	10.7286
10	10.3769
10	14.397
10	9.72362
10	8.61809
10	8.66834
10	14.0955
10	10.3769
10	9.0201
10	9.47236
10	10.9296
10	11.7839
10	8.66834
10	11.1809
10	8.31658
10	10.8794
10	8.51759
10	8.8191
10	8.56784
10	10.3769
10	12.9899
10	8.51759
10	12.5879
10	7.96482
10	9.17085
10	9.72362
10	9.07035
10	11.0302
10	10.5779
10	10.4271
10	8.61809
10	11.1307
10	10.0754
10	11.5327
10	12.3367
10	11.4322
10	9.0201
10	10.2261
10	10.8794
10	12.9899
10	8.11558
10	7.61307
10	12.0854
10	12.6382
10	9.0201
10	8.41709
10	11.3317
10	13.0402
10	9.17085
10	11.8342
10	10.7286
10	10.5276
10	10.9799
10	12.5879
10	10.0251
10	9.27136
10	9.72362
10	6.75879
10	7.51256
10	9.52261
10	8.9196
10	9.62312
10	10.6281
10	10.3266
10	12.7889
10	11.0302
10	13.392
10	11.7337
10	8.16583
10	11.3819
