1	2.91528
1	2.76454
1	2.0611
1	5.67882
1	2.81479
1	2.46307
1	3.06602
1	3.06602
1	3.61873
1	5.42759
1	3.06602
1	3.11627
1	2.6138
1	1.86011
1	2.11134
1	1.65913
1	1.86011
1	1.25716
1	3.56848
1	2.26208
1	2.7143
1	3.06602
1	2.46307
1	2.91528
1	3.11627
1	3.51824
1	0.603955
1	3.92021
1	2.11134
1	1.80986
1	3.66897
1	1.15666
1	2.91528
1	1.40789
1	3.3675
1	2.46307
1	2.16159
1	2.56356
1	2.86504
1	1.86011
1	3.31725
1	3.51824
1	2.96553
1	2.21183
1	2.86504
1	1.35765
1	2.21183
1	3.06602
1	1.75962
1	2.16159
1	2.16159
1	1.86011
1	3.31725
1	2.6138
1	2.7143
1	1.3074
1	2.26208
1	2.96553
1	2.6138
1	2.81479
1	1.9606
1	1.45814
1	1.86011
1	3.26701
1	3.51824
1	4.52316
1	4.6739
1	1.65913
1	2.91528
1	1.65913
1	1.75962
1	2.66405
1	2.7143
1	3.92021
1	4.57341
1	1.75962
1	2.86504
1	3.66897
1	1.86011
1	1.55863
1	3.97045
1	3.21676
1	3.11627
1	2.91528
1	3.46799
1	4.0207
1	3.56848
1	2.26208
1	3.21676
1	2.56356
1	2.36257
1	2.6138
1	2.31233
1	2.81479
1	3.06602
1	1.55863
1	3.01577
1	1.9606
1	2.76454
1	0.704447
