0.125474	0	1	0	0
0.174872	0	2	0	0
1.03839	0	3	0	0
1.03839	0	3	0	0
1.03839	0	3	0	0
1.24228	0	4	0	0
1.24228	0	4	0	0
1.24228	0	4	0	0
1.39416	0	5	0	0
1.39416	0	5	0	0
1.56665	0	4	0	0
1.56665	0	4	0	0
1.63053	1	4	0	0
2.06062	1	5	0	0
2.06062	1	5	0	0
2.33373	1	5	1	0
2.33373	1	5	1	0
2.33373	1	5	1	0
2.46032	1	5	2	0
2.46032	1	5	2	0
2.59497	1	6	2	0
2.59497	1	6	2	0
2.82926	2	6	2	0
2.82926	2	6	2	0
2.82926	2	6	2	0
2.88748	3	6	1	0
3.06316	3	7	1	0
3.06316	3	7	1	0
3.18957	3	7	2	0
3.18957	3	7	2	0
3.32083	3	7	2	1
3.32083	3	7	2	1
3.45322	3	6	2	1
3.45322	3	6	2	1
3.6168	3	7	2	1
