0.639416	0	0	1	0
0.639416	0	0	1	0
0.937455	1	0	1	0
0.937455	1	0	1	0
0.937455	1	0	1	0
1.26157	1	1	1	0
1.26157	1	1	1	0
1.26157	1	1	1	0
1.31307	1	1	2	0
1.36821	2	1	2	0
1.59377	3	1	3	0
1.59377	3	1	3	0
1.59377	3	1	3	0
1.8722	4	1	3	0
1.8722	4	1	3	0
1.8722	4	1	3	0
2.13654	5	1	3	0
2.13654	5	1	3	0
2.3281	5	2	3	0
2.3281	5	2	3	0
2.3281	5	2	3	0
2.55432	6	2	3	0
2.55432	6	2	3	0
2.55432	6	2	3	0
2.73868	6	3	3	0
2.73868	6	3	3	0
2.73868	6	3	3	0
3.03795	5	3	3	0
3.03795	5	3	3	0
3.03795	5	3	3	0
3.2527	5	3	2	0
3.2527	5	3	2	0
3.2527	5	3	2	0
3.3049	5	3	2	1
