0.0715197	0	0	1	0
0.153683	1	0	2	0
0.311983	2	0	2	0
0.311983	2	0	2	0
0.662909	2	1	2	0
0.662909	2	1	2	0
0.662909	2	1	2	0
1.0766	3	1	2	0
1.0766	3	1	2	0
1.0766	3	1	2	0
1.22041	3	1	1	0
1.22041	3	1	1	0
1.54214	3	2	2	0
1.54214	3	2	2	0
1.54214	3	2	2	0
1.96495	3	3	2	0
1.96495	3	3	2	0
1.96495	3	3	2	0
2.12074	4	3	2	0
2.12074	4	3	2	0
2.32488	3	3	2	0
2.32488	3	3	2	0
2.32488	3	3	2	0
2.77374	4	3	2	0
2.77374	4	3	2	0
3.06694	5	3	2	0
3.06694	5	3	2	0
3.09073	6	3	2	0
3.42795	7	3	2	0
3.42795	7	3	2	0
3.57209	7	2	2	0
3.57209	7	2	2	0
