0.161652	0	1	0	1
0.161652	0	1	0	1
0.346516	0	2	0	1
0.346516	0	2	0	1
0.806529	0	2	0	2
0.806529	0	2	0	2
0.806529	0	2	0	2
1.04376	0	3	0	2
1.04376	0	3	0	2
1.04376	0	3	0	2
1.10025	1	3	0	2
1.24554	1	2	0	2
1.24554	1	2	0	2
1.68585	1	1	0	2
1.68585	1	1	0	2
1.68585	1	1	0	2
2.25747	1	1	0	3
2.25747	1	1	0	3
2.25747	1	1	0	3
2.59831	1	1	0	4
2.59831	1	1	0	4
2.59831	1	1	0	4
2.97279	1	2	0	4
2.97279	1	2	0	4
2.97279	1	2	0	4
3.25741	2	2	0	4
3.25741	2	2	0	4
3.25741	2	2	0	4
3.45681	3	2	0	4
3.45681	3	2	0	4
3.45681	3	2	0	4
