0.0716158	0	0	0	1
0.258541	1	0	0	1
0.258541	1	0	0	1
0.300701	1	1	0	1
0.630646	1	2	0	2
0.630646	1	2	0	2
0.869876	1	1	0	2
0.869876	1	1	0	2
0.869876	1	1	0	2
1.16076	3	1	0	3
1.16076	3	1	0	3
1.16076	3	1	0	3
1.68076	4	1	0	3
1.68076	4	1	0	3
1.68076	4	1	0	3
1.84543	4	1	0	4
1.84543	4	1	0	4
2.28479	4	2	0	4
2.28479	4	2	0	4
2.32982	4	1	0	4
2.5113	4	1	0	3
2.5113	4	1	0	3
2.5113	4	1	0	3
2.95816	5	1	0	3
2.95816	5	1	0	3
2.95816	5	1	0	3
3.14242	6	1	0	3
3.14242	6	1	0	3
3.37444	7	1	0	3
3.37444	7	1	0	3
3.37444	7	1	0	3
