0.131364	0	1	0	0
0.394578	1	1	0	0
0.394578	1	1	0	0
0.394578	1	1	0	0
0.560094	2	1	0	0
0.560094	2	1	0	0
0.695494	2	1	0	1
0.695494	2	1	0	1
0.78855	2	2	0	1
0.78855	2	2	0	1
1.00812	2	3	0	1
1.00812	2	3	0	1
1.00812	2	3	0	1
1.46073	2	3	0	2
1.46073	2	3	0	2
1.46073	2	3	0	2
1.76615	2	2	0	2
1.76615	2	2	0	2
1.76615	2	2	0	2
1.81258	2	2	0	3
2.17946	2	3	0	3
2.17946	2	3	0	3
2.17946	2	3	0	3
2.22046	4	3	0	3
2.79767	4	3	0	2
2.79767	4	3	0	2
2.79767	4	3	0	2
3.09003	5	4	0	2
3.09003	5	4	0	2
3.09003	5	4	0	2
3.28556	3	4	0	2
3.28556	3	4	0	2
3.43356	3	5	0	2
3.43356	3	5	0	2
3.43356	3	5	0	2
