0.311289	1	0	0	0
0.311289	1	0	0	0
0.311289	1	0	0	0
0.358312	1	0	0	1
0.442221	2	0	0	1
0.572234	2	0	0	0
0.572234	2	0	0	0
0.69912	3	0	0	0
0.85995	3	1	0	0
0.85995	3	1	0	0
0.85995	3	1	0	0
1.01791	4	1	0	0
1.01791	4	1	0	0
1.52301	3	1	0	0
1.52301	3	1	0	0
1.52301	3	1	0	0
1.68342	4	1	0	0
1.68342	4	1	0	0
1.8701	5	1	0	0
1.8701	5	1	0	0
1.8701	5	1	0	0
2.09786	4	1	0	0
2.09786	4	1	0	0
2.09786	4	1	0	0
2.18348	4	2	0	0
2.3454	4	3	0	0
2.3454	4	3	0	0
2.3666	5	3	0	0
2.46446	6	3	0	0
2.90921	5	3	0	0
2.90921	5	3	0	0
2.90921	5	3	0	0
2.9855	5	2	0	0
3.39502	4	2	0	0
3.39502	4	2	0	0
3.39502	4	2	0	0
