0.47136	0	0	1	0
0.47136	0	0	1	0
0.47136	0	0	1	0
0.816152	0	1	1	0
0.816152	0	1	1	0
0.816152	0	1	1	0
1.27818	0	1	1	1
1.27818	0	1	1	1
1.35092	0	1	0	1
1.58337	1	1	0	1
1.58337	1	1	0	1
1.58337	1	1	0	1
1.64549	2	1	0	1
1.77889	2	3	0	1
1.94721	2	4	0	1
1.94721	2	4	0	1
1.94721	2	4	0	1
2.14863	2	3	0	1
2.14863	2	3	0	1
2.14863	2	3	0	1
2.3481	3	3	0	1
2.3481	3	3	0	1
2.44992	3	3	0	0
2.44992	3	3	0	0
2.50253	4	3	0	0
2.76981	3	3	0	0
2.76981	3	3	0	0
2.76981	3	3	0	0
2.94083	3	4	0	0
2.94083	3	4	0	0
2.94083	3	4	0	0
3.11422	2	4	0	0
3.11422	2	4	0	0
3.39296	1	4	0	0
3.39296	1	4	0	0
3.39296	1	4	0	0
