0.255142	0	1	0	0
0.255142	0	1	0	0
0.255142	0	1	0	0
0.561311	0	2	0	0
0.561311	0	2	0	0
0.579523	0	2	0	1
0.758657	1	2	0	1
0.758657	1	2	0	1
0.984525	2	2	0	1
0.984525	2	2	0	1
0.984525	2	2	0	1
1.10888	3	2	0	1
1.10888	3	2	0	1
1.43891	4	2	0	1
1.43891	4	2	0	1
1.43891	4	2	0	1
2.01099	4	2	0	0
2.01099	4	2	0	0
2.01099	4	2	0	0
2.49777	4	1	0	0
2.49777	4	1	0	0
2.91813	3	1	0	0
2.91813	3	1	0	0
3.01265	4	1	0	0
3.01265	4	1	0	0
3.1613	4	2	0	0
3.1613	4	2	0	0
3.29264	4	3	0	0
3.29264	4	3	0	0
3.46415	4	4	0	0
3.46415	4	4	0	0
