0.12706	0	1	0	0
0.211813	0	2	0	0
0.283953	1	2	0	0
0.429616	1	3	0	0
0.429616	1	3	0	0
0.429616	1	3	0	0
0.614634	1	2	0	0
0.614634	1	2	0	0
0.718517	1	3	0	0
0.718517	1	3	0	0
1.32427	2	2	0	0
1.32427	2	2	0	0
1.32427	2	2	0	0
1.92881	1	2	0	0
1.92881	1	2	0	0
1.92881	1	2	0	0
2.54785	2	2	0	0
2.54785	2	2	0	0
2.54785	2	2	0	0
2.79862	2	3	0	0
2.79862	2	3	0	0
2.79862	2	3	0	0
2.85812	2	4	0	0
3.1188	2	5	0	0
3.1188	2	5	0	0
3.1188	2	5	0	0
3.27137	3	5	0	0
3.27137	3	5	0	0
3.32157	3	6	0	0
3.42882	4	5	0	0
3.42882	4	5	0	0
