0.295932	0	2	0	0
0.295932	0	2	0	0
0.295932	0	2	0	0
0.621118	0	2	0	2
0.621118	0	2	0	2
0.621118	0	2	0	2
1.09067	1	2	0	2
1.09067	1	2	0	2
1.09067	1	2	0	2
1.42649	2	2	0	2
1.42649	2	2	0	2
1.54817	3	2	0	2
1.54817	3	2	0	2
1.81018	3	2	0	3
1.81018	3	2	0	3
1.81018	3	2	0	3
1.97139	3	2	0	4
1.97139	3	2	0	4
2.39778	4	2	0	4
2.39778	4	2	0	4
2.39778	4	2	0	4
2.50952	4	3	0	4
2.50952	4	3	0	4
2.60439	3	3	0	4
2.91541	4	3	0	4
2.91541	4	3	0	4
3.31415	4	4	0	4
3.31415	4	4	0	4
3.31415	4	4	0	4
3.6254	4	3	0	4
3.6254	4	3	0	4
