0.07391	2	0	0	0
0.293381	2	1	0	0
0.293381	2	1	0	0
0.293381	2	1	0	0
0.546278	2	1	1	0
0.546278	2	1	1	0
0.546278	2	1	1	0
0.653425	1	1	1	0
0.653425	1	1	1	0
0.975006	2	1	1	0
0.975006	2	1	1	0
0.975006	2	1	1	0
1.12329	4	1	1	0
1.12329	4	1	1	0
1.62892	3	1	1	0
1.62892	3	1	1	0
1.90167	4	1	1	0
1.90167	4	1	1	0
1.90167	4	1	1	0
1.95961	5	1	1	0
2.06017	5	1	0	0
2.16299	6	1	0	0
2.16299	6	1	0	0
2.35312	7	1	0	0
2.35312	7	1	0	0
2.5568	6	1	0	0
2.5568	6	1	0	0
2.5568	6	1	0	0
2.91556	7	1	0	0
2.91556	7	1	0	0
3.24466	6	1	0	0
3.24466	6	1	0	0
3.24466	6	1	0	0
3.63982	6	2	0	0
