0.343771	0	1	0	0
0.343771	0	1	0	0
0.515205	1	1	0	0
0.515205	1	1	0	0
0.515205	1	1	0	0
0.859481	2	2	0	0
0.859481	2	2	0	0
0.859481	2	2	0	0
1.22937	3	2	0	0
1.22937	3	2	0	0
1.22937	3	2	0	0
1.64998	4	2	0	0
1.64998	4	2	0	0
1.64998	4	2	0	0
1.85853	5	2	0	0
1.85853	5	2	0	0
1.85853	5	2	0	0
2.10447	5	3	0	0
2.10447	5	3	0	0
2.10447	5	3	0	0
2.22204	4	3	0	0
2.22204	4	3	0	0
2.76234	4	4	1	0
2.76234	4	4	1	0
2.76234	4	4	1	0
2.8203	3	4	1	0
3.00744	4	4	1	0
3.00744	4	4	1	0
3.00744	4	4	1	0
3.29101	4	4	1	1
3.29101	4	4	1	1
3.29101	4	4	1	1
