0.251139	1	0	0	0
0.251139	1	0	0	0
0.251139	1	0	0	0
0.656787	1	1	0	0
0.656787	1	1	0	0
0.656787	1	1	0	0
0.807898	3	1	0	0
0.807898	3	1	0	0
0.939522	3	1	0	0
0.939522	3	1	0	0
1.42325	4	1	0	0
1.42325	4	1	0	0
1.52388	5	1	0	0
1.52388	5	1	0	0
1.75209	6	0	0	0
1.75209	6	0	0	0
1.75209	6	0	0	0
1.85666	6	0	0	1
2.22045	7	0	0	1
2.22045	7	0	0	1
2.22045	7	0	0	1
2.54447	8	0	0	1
2.54447	8	0	0	1
2.54447	8	0	0	1
2.80236	8	1	0	1
2.80236	8	1	0	1
2.80236	8	1	0	1
3.00907	6	1	0	1
3.00907	6	1	0	1
3.00907	6	1	0	1
3.10035	6	1	1	1
3.29908	5	1	1	1
3.29908	5	1	1	1
3.29908	5	1	1	1
3.61019	5	1	0	1
3.61019	5	1	0	1
