0.143096	1	0	0	0
0.143096	1	0	0	0
0.255373	2	0	0	1
0.529465	2	1	0	1
0.529465	2	1	0	1
0.529465	2	1	0	1
0.909868	3	1	0	1
0.909868	3	1	0	1
0.909868	3	1	0	1
0.968581	4	1	0	1
1.16703	5	1	0	1
1.16703	5	1	0	1
1.16703	5	1	0	1
1.4557	6	1	0	1
1.4557	6	1	0	1
1.4557	6	1	0	1
1.73783	7	1	0	1
1.73783	7	1	0	1
1.73783	7	1	0	1
2.02596	6	1	1	1
2.02596	6	1	1	1
2.02596	6	1	1	1
2.29493	7	1	1	1
2.29493	7	1	1	1
2.29493	7	1	1	1
2.88342	7	1	1	2
2.88342	7	1	1	2
2.88342	7	1	1	2
3.29539	7	1	1	2
3.29539	7	1	1	2
3.29539	7	1	1	2
3.52132	6	1	1	2
3.52132	6	1	1	2
3.52132	6	1	1	2
