0.136958	2	0	0	0
0.366753	3	0	0	0
0.366753	3	0	0	0
0.366753	3	0	0	0
0.676869	4	0	0	0
0.676869	4	0	0	0
0.676869	4	0	0	0
0.938011	5	0	0	0
0.938011	5	0	0	0
0.938011	5	0	0	0
1.03817	6	0	0	0
1.31185	6	1	0	0
1.31185	6	1	0	0
1.31185	6	1	0	0
1.82646	6	1	1	0
1.82646	6	1	1	0
1.82646	6	1	1	0
1.87695	7	1	1	0
2.24667	6	2	1	0
2.24667	6	2	1	0
2.24667	6	2	1	0
2.36861	6	2	2	0
2.36861	6	2	2	0
2.70808	7	1	2	0
2.70808	7	1	2	0
3.04507	7	2	2	0
3.04507	7	2	2	0
3.04507	7	2	2	0
3.17008	7	3	2	0
3.17008	7	3	2	0
3.4108	8	3	2	0
3.4108	8	3	2	0
3.4108	8	3	2	0
