0.0997896	1	0	0	0
0.288446	2	0	0	0
0.288446	2	0	0	0
0.288446	2	0	0	0
0.819491	3	0	0	0
0.819491	3	0	0	0
0.819491	3	0	0	0
1.25977	3	1	1	0
1.25977	3	1	1	0
1.25977	3	1	1	0
1.53171	3	1	0	0
1.53171	3	1	0	0
1.53171	3	1	0	0
2.03957	4	1	0	0
2.03957	4	1	0	0
2.03957	4	1	0	0
2.09987	5	1	0	0
2.7707	4	1	0	0
2.7707	4	1	0	0
2.7707	4	1	0	0
2.97598	5	1	0	0
2.97598	5	1	0	0
2.97598	5	1	0	0
3.18106	4	1	0	0
3.18106	4	1	0	0
3.18106	4	1	0	0
3.22077	4	2	0	0
3.46903	5	3	0	0
3.46903	5	3	0	0
3.46903	5	3	0	0
3.63885	6	3	0	0
