0.261751	0	0	1	0
0.261751	0	0	1	0
0.261751	0	0	1	0
0.343413	1	0	1	0
0.484136	2	0	1	0
0.484136	2	0	1	0
0.689933	3	0	1	0
0.689933	3	0	1	0
0.689933	3	0	1	0
0.917293	4	0	1	0
0.917293	4	0	1	0
1.14962	5	0	1	0
1.14962	5	0	1	0
1.14962	5	0	1	0
2.0795	6	0	1	0
2.0795	6	0	1	0
2.0795	6	0	1	0
2.15681	7	1	1	0
2.34247	7	0	1	0
2.34247	7	0	1	0
2.43266	8	0	1	0
2.43266	8	0	1	0
2.61274	8	1	1	0
2.61274	8	1	1	0
3.13526	7	1	1	0
3.13526	7	1	1	0
3.37221	6	1	1	0
3.37221	6	1	1	0
3.37221	6	1	1	0
3.51155	6	1	1	0
3.51155	6	1	1	0
