0.162171	1	0	0	0
0.162171	1	0	0	0
0.263165	2	0	0	0
0.300872	3	0	0	0
0.603182	4	0	0	0
0.603182	4	0	0	0
0.603182	4	0	0	0
0.68593	5	0	0	0
0.75981	5	1	0	0
0.857312	5	2	0	0
0.857312	5	2	0	0
1.52952	6	2	0	0
1.52952	6	2	0	0
1.52952	6	2	0	0
1.83053	5	2	0	0
1.83053	5	2	0	0
1.83053	5	2	0	0
2.14007	5	3	0	0
2.14007	5	3	0	0
2.35022	6	3	0	0
2.35022	6	3	0	0
2.68783	6	2	0	0
2.68783	6	2	0	0
2.68783	6	2	0	0
2.78027	6	3	0	0
2.82111	7	3	0	0
3.1252	8	3	0	0
3.1252	8	3	0	0
3.1252	8	3	0	0
3.4892	8	4	0	0
3.4892	8	4	0	0
