0.165654	0	1	0	0
0.165654	0	1	0	0
0.252904	0	2	0	0
0.496281	0	3	0	0
0.496281	0	3	0	0
0.89111	0	4	0	0
0.89111	0	4	0	0
0.89111	0	4	0	0
1.09688	0	5	0	0
1.09688	0	5	0	0
1.09688	0	5	0	0
1.38921	0	5	1	0
1.38921	0	5	1	0
1.38921	0	5	1	0
1.82698	1	5	1	0
1.82698	1	5	1	0
1.82698	1	5	1	0
2.37617	2	5	1	0
2.37617	2	5	1	0
2.37617	2	5	1	0
2.61158	2	6	1	0
2.61158	2	6	1	0
2.61158	2	6	1	0
2.68244	3	6	1	0
2.87715	4	6	1	0
2.87715	4	6	1	0
2.87715	4	6	1	0
2.95539	4	6	0	0
3.04805	5	6	0	0
3.33454	5	6	0	1
3.33454	5	6	0	1
3.33454	5	6	0	1
