0.357321	1	0	0	0
0.357321	1	0	0	0
0.357321	1	0	0	0
0.63827	1	2	0	0
0.63827	1	2	0	0
0.688353	2	2	0	0
0.784042	3	2	0	0
0.864163	3	2	0	1
0.864163	3	2	0	1
1.45405	4	2	0	1
1.45405	4	2	0	1
1.45405	4	2	0	1
1.57009	5	4	0	1
2.00208	4	4	0	1
2.00208	4	4	0	1
2.00208	4	4	0	1
2.14868	6	4	0	1
2.14868	6	4	0	1
2.37115	5	4	0	1
2.37115	5	4	0	1
2.37115	5	4	0	1
2.49701	5	3	0	1
2.69038	6	3	0	1
2.69038	6	3	0	1
2.69038	6	3	0	1
2.79959	6	2	0	1
2.79959	6	2	0	1
3.20466	6	3	0	1
3.20466	6	3	0	1
3.40797	6	3	1	1
3.40797	6	3	1	1
3.40797	6	3	1	1
3.57609	6	3	1	0
3.57609	6	3	1	0
