0.311032	0	1	0	0
0.311032	0	1	0	0
0.311032	0	1	0	0
0.452185	0	2	0	0
0.452185	0	2	0	0
0.740658	0	2	1	0
0.740658	0	2	1	0
0.740658	0	2	1	0
0.835844	1	2	1	0
1.19527	2	2	1	0
1.19527	2	2	1	0
1.19527	2	2	1	0
1.50847	2	2	0	0
1.50847	2	2	0	0
1.50847	2	2	0	0
1.70253	3	2	0	0
1.70253	3	2	0	0
1.75606	2	2	0	0
1.94004	3	2	0	0
1.94004	3	2	0	0
1.94004	3	2	0	0
2.70245	3	3	0	0
2.70245	3	3	0	0
2.97568	3	3	0	1
2.97568	3	3	0	1
2.97568	3	3	0	1
3.19688	4	3	0	1
3.19688	4	3	0	1
3.19688	4	3	0	1
3.23258	3	3	0	1
3.48915	3	2	0	1
3.48915	3	2	0	1
3.55932	3	2	1	1
