0.211335	0	0	1	0
0.211335	0	0	1	0
0.438512	0	1	1	0
0.438512	0	1	1	0
0.438512	0	1	1	0
0.568127	0	2	1	0
0.746493	0	2	0	0
0.746493	0	2	0	0
0.746493	0	2	0	0
1.25935	0	3	0	0
1.25935	0	3	0	0
1.25935	0	3	0	0
1.32142	0	4	0	0
1.47123	0	5	0	0
1.47123	0	5	0	0
1.51028	0	4	0	0
1.66722	1	4	0	0
1.66722	1	4	0	0
1.88117	2	4	0	0
1.88117	2	4	0	0
1.88117	2	4	0	0
2.09609	2	5	0	0
2.09609	2	5	0	0
2.09609	2	5	0	0
2.98727	2	4	0	2
2.98727	2	4	0	2
3.11879	2	5	0	2
3.11879	2	5	0	2
3.26184	2	6	0	2
3.26184	2	6	0	2
3.64572	2	6	1	2
