0.288148	1	0	0	0
0.288148	1	0	0	0
0.288148	1	0	0	0
0.36222	1	1	0	0
0.671804	2	1	0	0
0.671804	2	1	0	0
0.671804	2	1	0	0
1.02278	3	1	0	0
1.02278	3	1	0	0
1.02278	3	1	0	0
1.33668	3	2	0	0
1.33668	3	2	0	0
1.33668	3	2	0	0
1.69111	3	3	0	0
1.69111	3	3	0	0
1.69111	3	3	0	0
1.79804	4	3	0	0
1.79804	4	3	0	0
2.17568	5	3	0	0
2.17568	5	3	0	0
2.17568	5	3	0	0
2.36235	5	4	0	0
2.36235	5	4	0	0
2.36235	5	4	0	0
2.99946	6	4	0	0
2.99946	6	4	0	0
3.09185	6	5	0	0
3.09185	6	5	0	0
3.27352	7	5	0	0
3.27352	7	5	0	0
3.51263	6	5	0	0
3.51263	6	5	0	0
3.51263	6	5	0	0
