0.112173	1	0	0	0
0.213756	2	0	0	0
0.621633	2	0	0	1
0.621633	2	0	0	1
0.621633	2	0	0	1
0.812033	3	0	0	1
0.812033	3	0	0	1
0.812033	3	0	0	1
0.939425	3	1	0	1
0.939425	3	1	0	1
1.4779	4	1	0	1
1.4779	4	1	0	1
1.4779	4	1	0	1
1.75905	4	1	1	1
1.75905	4	1	1	1
1.75905	4	1	1	1
2.05006	4	2	1	1
2.05006	4	2	1	1
2.05006	4	2	1	1
2.26442	5	2	1	1
2.26442	5	2	1	1
2.26442	5	2	1	1
2.40738	5	1	1	1
2.40738	5	1	1	1
2.8798	5	2	1	1
2.8798	5	2	1	1
2.8798	5	2	1	1
3.28788	5	2	1	2
3.28788	5	2	1	2
3.28788	5	2	1	2
3.57264	4	2	1	2
3.57264	4	2	1	2
