0.218976	1	0	0	0
0.218976	1	0	0	0
0.218976	1	0	0	0
0.506041	2	0	0	0
0.506041	2	0	0	0
0.506041	2	0	0	0
1.20467	2	1	0	0
1.20467	2	1	0	0
1.27614	2	1	1	0
1.35319	2	2	1	0
1.44215	2	1	1	0
1.44215	2	1	1	0
1.53761	3	1	1	0
1.70913	4	1	1	0
1.70913	4	1	1	0
1.76036	4	2	1	0
2.09391	5	1	1	0
2.09391	5	1	1	0
2.09391	5	1	1	0
2.2379	6	1	1	0
2.2379	6	1	1	0
2.33535	5	1	1	0
2.50845	4	1	1	0
2.50845	4	1	1	0
2.50845	4	1	1	0
2.81082	4	1	1	1
2.81082	4	1	1	1
2.81082	4	1	1	1
2.93897	4	1	0	1
2.93897	4	1	0	1
3.02134	5	2	0	1
3.25912	5	2	0	1
3.25912	5	2	0	1
3.25912	5	2	0	1
3.29769	5	2	0	0
3.59855	6	2	0	0
3.59855	6	2	0	0
