0.229038	1	0	0	0
0.229038	1	0	0	0
0.229038	1	0	0	0
0.568734	2	0	0	0
0.568734	2	0	0	0
0.634215	3	0	0	0
0.843825	4	0	0	0
0.843825	4	0	0	0
1.30703	5	0	0	0
1.30703	5	0	0	0
1.30703	5	0	0	0
1.6238	5	0	1	0
1.6238	5	0	1	0
1.6238	5	0	1	0
1.75541	5	1	1	0
1.75541	5	1	1	0
1.86111	5	1	1	0
1.86111	5	1	1	0
2.16218	6	1	1	0
2.16218	6	1	1	0
2.16218	6	1	1	0
2.41037	5	1	0	0
2.41037	5	1	0	0
2.41037	5	1	0	0
2.43693	6	1	0	0
2.63243	5	1	0	0
2.63243	5	1	0	0
2.77263	5	1	1	0
2.77263	5	1	1	0
3.14509	6	1	1	0
3.14509	6	1	1	0
3.14509	6	1	1	0
3.2698	6	1	1	1
3.68583	6	2	1	1
