0.482154	0	1	0	0
0.482154	0	1	0	0
0.482154	0	1	0	0
0.53764	1	1	0	0
0.642172	2	1	0	0
0.721751	3	1	0	0
0.721751	3	1	0	0
1.14077	4	1	0	0
1.14077	4	1	0	0
1.409	4	2	0	0
1.409	4	2	0	0
1.409	4	2	0	0
1.46935	3	2	0	0
1.7674	4	2	0	0
1.7674	4	2	0	0
1.7674	4	2	0	0
2.0204	3	2	0	0
2.0204	3	2	0	0
2.0204	3	2	0	0
2.46962	3	1	0	0
2.46962	3	1	0	0
2.46962	3	1	0	0
2.65643	4	1	0	0
2.65643	4	1	0	0
2.65643	4	1	0	0
2.88922	4	1	0	1
2.88922	4	1	0	1
2.88922	4	1	0	1
2.93316	4	2	0	1
3.44674	5	2	0	1
3.44674	5	2	0	1
3.44674	5	2	0	1
